0.639172715722,0.0564837541291,0.858226782551,0.0990406667431,0.657978793857,0.652842663205,good
0.617970450196,0.159061041887,0.464795436309,0.0703103961256,0.717983466924,0.681020196219,good
0.673604240785,0.21714098782,0.556521089902,0.0737203078159,0.676957125245,0.529904491883,good
0.548167245156,0.047686728473,0.530445597143,0.0578889676782,0.82306921878,0.745104151733,good
0.532976046934,0.336887384664,0.332219196427,0.0659784856703,0.889799913062,0.899622711052,good
0.542364182227,0.252211766157,0.780882684788,0.09607971829,0.604708812108,0.56293065917,good
0.543183444115,0.288656495509,0.451042385859,0.0546099673548,0.57323658984,0.962614993494,good
0.766096862724,0.533169806931,0.998051725698,0.0465635683124,0.727219454285,0.87339485719,good
0.664271870356,-0.0392915539619,0.787301594488,0.055180190431,0.741114353097,0.597175346333,good
0.622811441912,0.368621070451,0.514123395594,0.0717149125135,0.625641592016,0.64379131007,good
0.486407980332,0.223992094139,0.46264782236,0.0410639177247,0.716549404096,0.664876123847,good
0.58842160003,0.393440775199,0.527345155401,0.04151768436,0.615931552192,0.900853697522,good
0.623204535289,0.340428975367,0.389243152198,0.0541244138632,0.686089023304,0.804227899855,good
0.645620179506,0.354919221522,0.976503971928,0.0567834483834,0.638736899064,0.802473259521,good
0.55718654065,0.347037800214,0.462173331833,0.0467404430024,0.721074368243,0.534684521764,good
0.597929288793,0.425378868075,0.625963172515,0.0410226507889,0.695460642096,0.811877391379,good
0.498916493972,0.0494221340847,0.447115485765,0.0708465746558,0.789861741461,0.599064791223,good
0.548825948016,0.136048192467,0.803706611175,0.077614666178,0.680843904123,0.674939122102,good
0.591741098376,0.271208606573,0.742203802829,0.0782110699066,0.737848164754,0.760815441092,good
0.626842053055,0.503890030387,0.675209003042,0.0805272711984,0.592202633374,0.570588476912,good
0.679860856542,0.259222192188,0.504738713105,0.0887150941315,0.831602960932,0.577730872223,good
0.565210165989,0.406898942224,0.496282471419,0.0702041871524,0.607551816727,0.641584502122,good
0.559861817342,0.0756604449934,0.731164757469,0.0714688265923,0.597130562468,0.780011006163,good
0.633535008894,0.40742491041,0.465280044057,0.0553401065918,0.68205180986,0.817703877299,good
0.481949716584,0.34268972179,0.431774926488,0.0653166219854,0.614589796707,0.669985968873,good
0.591948591388,0.283666997797,0.96903060786,0.0673269855848,0.689831064045,0.672100171879,good
0.535793263593,0.32504749055,0.550478946643,0.0750940571267,0.716574240161,0.739995052568,good
0.525153096722,0.581525724126,0.537475605127,0.0941809664381,0.701474452719,0.705298960447,good
0.567796581128,0.31140279325,0.466440555419,0.0788486593589,0.68380844191,0.662967478345,good
0.603969876735,0.548130811879,0.369831910675,0.080061755229,0.728633936208,0.562497382945,good
0.470076030706,0.320713578182,0.637897066405,0.0442317745546,0.701693623667,0.858334389828,good
0.632833138037,0.352582194865,0.606900539549,0.0561361611701,0.69730862483,0.482217721308,good
0.555872195431,0.135442184506,0.540723630995,0.0998278196267,0.700117107235,0.69882385602,good
0.481280453731,0.627345091039,0.552563145332,0.0804441085187,0.611734336788,0.576667113185,good
0.512137906684,0.0892476627819,0.697535736835,0.0713235488387,0.714552607058,0.823359536784,good
0.507672401029,0.456671861856,0.345067565172,0.0618640872026,0.613618471416,0.524311182992,good
0.580581511004,0.145388465922,0.407309229108,0.0647493809923,0.598043694313,0.441050331872,good
0.545853253203,0.355478581662,0.576826694431,0.0809622991065,0.686840142042,0.793762844441,good
0.453627094922,0.638911247974,0.472515185026,0.038880045581,0.625480395419,0.827800528605,good
0.568916464063,0.252106962913,0.830491371979,0.078866127185,0.655564111339,0.647274411853,good
0.663469528893,0.255144034451,0.653330078019,0.0851268824929,0.685109043187,0.773853297314,good
0.647325076063,0.363963795341,0.640873683855,0.0866209503838,0.627818843334,0.623430023965,good
0.526502903224,0.320265284111,0.735603171759,0.0806335755944,0.671675669831,0.636379021025,good
0.599142455704,0.248551751651,0.340200499425,0.0661156369679,0.620423295561,0.893013114487,good
0.606482460463,0.167345252355,0.64212465008,0.070692883096,0.707613311874,0.549764286969,good
0.637613827791,0.262805632684,0.754136415552,0.0791642064008,0.665377539488,0.760098888394,good
0.643371418602,0.542333296591,0.67773599262,0.0916879528631,0.60793034961,0.688935771916,good
0.561507323802,0.286335568694,0.510634676875,0.0910729265243,0.760642137521,0.620333196111,good
0.625662374851,0.145300692146,0.724177009131,0.0710580698374,0.861156043601,0.504248689033,good
0.623046653694,0.344996272366,0.495430556104,0.0617769329179,0.692619412923,0.920368657483,good
0.577244047132,0.483609102489,0.823873154881,0.0799108505703,0.675984581919,0.641864758906,good
0.539510271641,0.429534265385,0.666375648812,0.0485158572086,0.735248890337,0.70863161221,good
0.541354782956,0.261313626809,0.557830501692,0.0612630145744,0.692460302958,0.548979100063,good
0.515469322879,0.384551899749,0.797627729388,0.0722479429164,0.635006698347,0.996667708686,good
0.568550568184,0.435149590662,0.368588901532,0.069048948942,0.75952849479,0.638478095709,good
0.673029891726,0.261879469538,0.347887329008,0.0657260102366,0.63256345375,0.707791490343,good
0.636615598197,0.203864747946,0.353647181382,0.0794897999851,0.696173273048,0.829324973852,good
0.634332361204,0.421590077078,0.500020336644,0.0319678582965,0.720471453411,0.630133630518,good
0.530364656956,0.526085775513,0.692886708891,0.0718629990885,0.734094757968,0.809338736229,good
0.706369064696,0.27659502119,0.858000953257,0.0779637385395,0.824874482712,0.542984826399,good
0.570378909367,0.310680923577,0.735084206382,0.0959690087789,0.676208001898,0.494704536296,good
0.621715704474,0.251989545702,0.64600812275,0.09307457202,0.739129588552,0.753732703544,good
0.636639249181,0.173759193528,0.354853605624,0.0590858362036,0.570786543088,0.746407946955,good
0.572049479937,0.427494377111,0.788539571432,0.0703161473274,0.596500080469,0.834865707675,good
0.577922899017,0.416234327228,0.658133902391,0.0462589725528,0.69454062619,0.901921328411,good
0.537424285854,0.298258581261,0.743109282115,0.0691049844067,0.837984252143,0.833612822487,good
0.499598355296,0.272526377611,0.550172349849,0.0900595759026,0.671606922539,0.914177671979,good
0.62154569409,0.264198509709,0.695959635148,0.0566907179682,0.623985981395,0.711918600404,good
0.705076346038,0.520413424561,0.380440036624,0.0955233748573,0.673659845972,0.579986993281,good
0.587654578392,0.629105067595,0.629366992359,0.054003875921,0.676864944185,0.878947076391,good
0.539344026873,0.316559044777,0.708278714986,0.0711480094142,0.697355898474,0.866311762133,good
0.475661457125,0.378383939763,0.758927448463,0.0539073323497,0.720425872702,0.520311691238,good
0.547968758506,0.182745863567,0.494089362294,0.0624106125366,0.662223307319,0.800826422924,good
0.627163494825,0.266249447237,1.00906259694,0.0598535181412,0.619222372935,0.528813909035,good
0.666314099797,0.173485773823,0.663580014862,0.0947827444539,0.702550940568,0.793888769225,good
0.654235537481,0.316321495494,0.553698069205,0.0371017667218,0.63665097501,0.712066507744,good
0.57923315543,0.579961083329,0.525011479296,0.0857818829581,0.648476657347,0.780029595015,good
0.613784707062,0.13861072255,0.685821146992,0.0710872664913,0.673855866056,0.668465743375,good
0.608721234523,0.230722022518,0.942883332501,0.0743844718405,0.726450085741,0.533162513404,good
0.632566666195,0.421631191416,0.614776584824,0.103703878395,0.761689453097,0.613813046652,good
0.522778698841,0.751915326435,0.424437500589,0.0726397234235,0.536691376569,0.922808378756,good
0.642393346413,0.17363574119,0.688720381927,0.0817362586563,0.664918696878,0.677424811235,good
0.530426747022,0.0884535896559,0.642875231776,0.0597917730664,0.660956586383,0.714187827066,good
0.496633233809,0.435288514254,0.552944390261,0.0740834002623,0.807408414502,0.726127589132,good
0.542508964478,0.118430952574,0.761867567383,0.0507207903753,0.771482503249,0.500453932498,good
0.586042205764,0.117301772394,0.502147744195,0.0520997416423,0.738725456298,0.915351604579,good
0.658889232616,0.307416736759,0.435844768766,0.0892188005165,0.663436980792,0.739526611998,good
0.528958294586,0.72608032099,0.429418632847,0.0961857674402,0.699353045427,0.568742659356,good
0.528888823404,0.437728600598,0.746852965042,0.0978706383025,0.725076033565,0.883544634793,good
0.625528482997,-0.0450596509596,0.807463998203,0.069794983651,0.819481389148,0.720809917661,good
0.548131178053,0.443226013928,0.750902271094,0.0953326867464,0.612850250016,0.434275936701,good
0.582008874185,0.336561231984,0.655022375101,0.0327807956276,0.684472979288,0.309651163361,good
0.636264646207,0.440465563546,0.648032605321,0.0816658673913,0.648709692263,0.600745079632,good
0.639722880103,0.260674543292,0.686990624171,0.0625180313704,0.675741664065,0.628672974758,good
0.636176191158,0.180215327293,0.57131723752,0.0721099953783,0.750665614441,0.765653989678,good
0.644424664181,0.694616589542,0.360608764236,0.0842577889379,0.737413289357,0.848133976529,good
0.723199805671,0.221377043578,0.458430584948,0.0517292627647,0.674755632485,0.828655635755,good
0.648158333437,0.460832497418,0.420481227809,0.0561420312824,0.643017133394,0.438580489576,good
0.521215051033,0.493327965892,0.639135341931,0.0489636483222,0.787731052699,0.887248389206,good
0.697286188552,0.330970196,0.455930739282,0.0749916457523,0.755634328769,0.808446197091,good
0.694437905796,0.210572165001,0.50656398536,0.0887532711338,0.624022129084,0.878746388005,good
0.585169086061,0.398682679081,0.760367943099,0.0693598902446,0.754768796604,0.559206103831,good
0.683910729807,0.380169445809,0.855036412906,0.0521301030202,0.692993048569,0.382950721892,good
0.636172859292,0.231346661622,0.388842319521,0.0980145734649,0.754164805562,0.389881523773,good
0.613580156674,0.306881188303,0.199031456619,0.110662649176,0.723188890613,0.820366419199,good
0.491369461208,0.056462536251,0.212876051086,0.0576937646599,0.658908808373,0.658873040899,good
0.516343742063,0.169554467078,0.360967569501,0.0589006698354,0.778403622609,0.751717949969,good
0.549800222571,0.329968738026,0.683073226637,0.109817093213,0.728096519495,0.86224729413,good
0.636037166776,0.104953600973,0.786487812612,0.0760711338332,0.72937036133,0.756925154825,good
0.6331480594,0.158312897812,0.280585756927,0.0669140671184,0.715378601256,0.842647842074,good
0.612307969361,0.144335685502,0.668738945295,0.0665947085813,0.724444102122,0.579015316479,good
0.579457665648,0.223043303338,0.666325695005,0.0478691040234,0.691579510033,0.774866912411,good
0.612763600836,0.198023081048,0.501400727869,0.0536208113618,0.635586815826,0.637473317913,good
0.618711932589,0.152518554246,0.612393834944,0.0769711637861,0.748689139799,0.274096228938,good
0.614881739666,0.306336383213,0.566018838027,0.0638907415392,0.671051524865,1.01616482366,good
0.56812182972,0.707858674098,0.498906351194,0.0645128462771,0.679194985301,0.647413680075,good
0.639813410109,0.0231782248107,0.621351271273,0.0716254697661,0.641945626923,0.891546690251,good
0.510519760909,0.292446700706,0.561306287475,0.0899453613523,0.670412876415,0.719177047262,good
0.717944376151,0.136735694464,0.472943535955,0.103041640601,0.550682923362,0.56659689752,good
0.692304851906,0.279057439783,0.564192330766,0.0634102112976,0.626344657752,0.717238996175,good
0.474602728252,0.257585090583,0.491385684935,0.0687947977882,0.759074530956,0.898453667164,good
0.574995750688,0.342107321005,0.605201182635,0.0697318137687,0.862743499573,0.913974785002,good
0.647239226992,0.275067212478,0.486123999937,0.087967304685,0.735317434196,0.602066807119,good
0.480240996355,0.35624261529,0.468034609226,0.0864210929036,0.716725748742,0.546246647908,good
0.531775294226,0.109201369833,0.595755499832,0.0648748784393,0.669387196038,0.722248803216,good
0.470573370736,0.325400147291,0.755405579059,0.0468421543887,0.631110265737,0.890925844174,good
0.587844902363,0.487947786219,0.555563149968,0.0887509322367,0.701952414678,0.639933739873,good
0.535415713355,0.507979913833,0.421229892456,0.0502905498508,0.713986326824,0.614156328323,good
0.616659003912,0.40250641959,0.582968241192,0.0804280141396,0.632230190353,0.521663624671,good
0.571723749745,0.192859033139,0.609545471023,0.0717168173957,0.733994486979,0.866807646508,good
0.605938590934,0.384796088318,0.527995867943,0.0755942483412,0.666569025658,0.662160164546,good
0.650456046151,0.364216373702,0.656082953023,0.0618434722104,0.771989381961,0.839388806667,good
0.561572666272,0.307172241242,0.288887144353,0.0655636593051,0.691832957398,0.56269104759,good
0.728123555939,0.585101271338,0.492814188777,0.0844329105026,0.747287483841,0.936537418186,good
0.527166516714,0.358035750868,0.749558928398,0.0869126863837,0.803152546221,0.768607718576,good
0.618568077735,0.204410728023,0.549565236911,0.0619736678607,0.620850688711,0.537916272888,good
0.732017004723,0.357993942372,0.355137425478,0.0675389290433,0.719051587594,0.876636916892,good
0.551355581005,0.23944298037,0.499667163964,0.0489306825856,0.704940101774,0.579793689099,good
0.582700134872,0.543868670584,0.898686560694,0.0949065068009,0.792374904102,0.762444182891,good
0.633784553347,0.20738312325,0.543364864949,0.0576881698936,0.841617090828,0.615149046143,good
0.679418040822,0.41531595402,0.499928873491,0.0575275552982,0.664908511548,0.721302738089,good
0.578742635485,0.230678088339,0.404380250238,0.0807889432128,0.706863485075,0.634053557164,good
0.586017071425,-0.0378566597081,0.900186578641,0.0807810245217,0.518278738251,0.696580576,good
0.630006031046,0.100997935113,0.415025323992,0.0539334018509,0.691678278658,0.582647264528,good
0.496925203645,0.144198495662,0.864647858777,0.0405073090984,0.729015622414,0.761207697767,good
0.539811507278,0.460923305457,0.754324240385,0.0502297975401,0.815852005966,0.357220778251,good
0.63353005186,0.21403781758,0.751904075818,0.0721971098529,0.643570868483,0.595206699625,good
0.682809912923,0.267620548936,0.342139878805,0.0725802139227,0.758341813214,0.781317827188,good
0.614471788288,0.21955985278,0.460717030418,0.0683849797597,0.675990901049,0.886891456225,good
0.57144599055,0.186684811389,0.676674248485,0.0845316892577,0.712468497682,0.622014347557,good
0.606643172751,0.400063328572,0.257416195733,0.0399896431893,0.808639321998,0.507792259344,good
0.571866456586,0.349518002159,0.461703022744,0.0661049088838,0.82820202661,0.717868737424,good
0.673332651671,0.382523972949,0.609350274828,0.0451074771773,0.662897164522,0.705961361274,good
0.66070536572,0.199534441765,0.747849192785,0.0808622728203,0.613358210161,0.845888772187,good
0.572224125409,0.20694582074,0.65803160412,0.0557580961802,0.775764503278,0.772961128226,good
0.676281057147,0.220654952598,0.463309920542,0.0775119380971,0.641630053879,0.779394020343,good
0.58435760037,0.509726678817,0.941713982704,0.0717338773619,0.778643664801,0.744791401312,good
0.582645357703,0.402264048755,0.629278836537,0.0608151465137,0.80789276905,0.819745773147,good
0.631713576124,0.23559733827,0.453775546897,0.101170856904,0.583152284504,0.727259691655,good
0.648550663972,0.195241514633,0.865040962959,0.0861284649057,0.654837731945,0.760195898289,good
0.593970553052,0.427988643088,0.8712714035,0.0655098189689,0.659689138619,0.750384386025,good
